timestamp_UT, r0_L, r0_T, scint_L, scint_R, mean_counts_L, mean_counts_R, bg_flux_mean, bg_flux_std
2025-11-30 04:59:50, 0.1116188116, 0.1088377073, 0.0784349455, 0.0959632261, 2712.0000, 2759.7895, 748.5700, 20.0324
2025-11-30 04:59:56, 0.0880024799, 0.0930889370, 0.0923696247, 0.1103511698, 2669.0714, 2805.2619, 751.2500, 18.5873
2025-11-30 05:00:01, 0.1014754408, 0.0764443362, 0.0863273055, 0.0729063850, 2683.0278, 2681.9722, 747.5100, 19.4057
2025-11-30 05:00:07, 0.0932984737, 0.0959303044, 0.1130852832, 0.1144651852, 2608.6471, 2767.6765, 753.2600, 17.1751
2025-11-30 05:00:13, 0.1535848186, 0.0501080578, 0.2156326415, 0.2113760935, 3059.6078, 2967.2157, 754.8600, 19.3052
2025-11-30 05:00:19, 0.1432669019, 0.0809819599, 0.0724715697, 0.1068143778, 2814.1935, 3080.4516, 751.7800, 16.4888
2025-11-30 05:00:24, 0.0781656849, 0.0526642667, 0.1557185192, 0.1198785998, 2960.7857, 2995.7857, 753.6850, 18.0174
2025-11-30 05:00:30, 0.0995392481, 0.0872330280, 0.1287316121, 0.1273920749, 2665.7429, 2627.4286, 754.6550, 18.9292
2025-11-30 05:00:36, 0.1199710265, 0.0869968996, 0.1199597509, 0.1174290231, 3266.6471, 3138.0882, 751.4150, 17.9659
2025-11-30 05:00:42, 0.1196722840, 0.1021583621, 0.1301556794, 0.1559500584, 3031.5429, 3089.6000, 753.7250, 17.9011
2025-11-30 05:00:47, 0.1720678752, 0.0819591858, 0.0942335853, 0.1000150100, 2898.0714, 2940.1667, 752.1300, 18.2311
2025-11-30 05:00:53, 0.0910174758, 0.1027685256, 0.1706224685, 0.1099635023, 2790.4773, 2791.2045, 754.8350, 19.5343
2025-11-30 05:00:59, 0.0652890714, 0.0777927999, 0.1427129079, 0.1307084025, 2892.9535, 3017.3256, 751.9250, 19.4553
2025-11-30 05:01:05, 0.0979112572, 0.0922810246, 0.1426742641, 0.1422905672, 3135.9167, 3143.1389, 751.1550, 18.7910
2025-11-30 05:01:11, 0.1075649879, 0.0719947122, 0.1100567464, 0.1055221064, 2609.7073, 2728.5366, 749.9600, 18.2573
2025-11-30 05:01:17, 0.1222803476, 0.0795527850, 0.1665746836, 0.1670340350, 2914.6444, 2900.6000, 753.4600, 18.5396
2025-11-30 05:01:23, 0.0595238556, 0.0646712868, 0.1958393737, 0.2108623727, 2941.6500, 3039.7000, 751.7700, 16.7987
2025-11-30 05:01:28, 0.0696634614, 0.0872134523, 0.1681512968, 0.1869826445, 2815.4524, 3012.0952, 756.7800, 17.6185
2025-11-30 05:01:34, 0.1134006750, 0.0796591803, 0.1647711195, 0.1446702641, 2795.2826, 2797.9783, 753.3500, 20.4670
2025-11-30 05:01:40, 0.0925254290, 0.0925488286, 0.1735314490, 0.2254246786, 2963.7083, 3068.7500, 753.4750, 20.0187
2025-11-30 05:01:46, 0.1005729107, 0.1588997120, 0.1125746419, 0.0988198013, 2452.2667, 2520.5000, 757.1600, 18.2287
2025-11-30 05:01:51, 0.1148826157, 0.1236049394, 0.1383439252, 0.1589524999, 2743.5833, 2995.0833, 755.2000, 19.2229
2025-11-30 05:01:57, 0.1333209897, 0.1047454062, 0.1482799415, 0.1391716694, 3190.7674, 3194.8372, 756.7650, 18.8664
2025-11-30 05:02:03, 0.1100319579, 0.1046988369, 0.1025448717, 0.1490087180, 3089.7143, 3309.6571, 757.0250, 17.4369
2025-11-30 05:02:09, 0.1028957574, 0.0852595904, 0.1628600224, 0.1581916792, 3276.1842, 3276.9737, 757.4250, 17.1174
2025-11-30 05:02:14, 0.0903200794, 0.1140272117, 0.2077531571, 0.2099137903, 2781.6977, 2890.7209, 757.6500, 16.2024
2025-11-30 05:02:20, 0.0884795724, 0.0833285684, 0.1358964300, 0.1059461583, 3085.4783, 2944.8696, 754.1800, 17.4255
2025-11-30 05:02:26, 0.0909577513, 0.0840739394, 0.1357710996, 0.1348027127, 2843.0286, 3052.7143, 756.7900, 17.9309
2025-11-30 05:02:32, 0.1012328996, 0.0971562815, 0.0551659621, 0.0644940534, 2583.9130, 2634.2609, 755.9600, 16.9611
2025-11-30 05:02:37, 0.1385997823, 0.1028257833, 0.1047963920, 0.1019175497, 2939.1591, 2935.7045, 758.0900, 17.2659
2025-11-30 05:02:43, 0.1122086284, 0.1063587062, 0.1196940879, 0.1284486154, 2865.0426, 2974.4468, 757.6550, 19.6864
2025-11-30 05:02:49, 0.1305187937, 0.0988699912, 0.0937094045, 0.0977289929, 3053.1463, 3185.9024, 757.5800, 16.3809
2025-11-30 05:02:54, 0.1197905712, 0.0674508765, 0.1192801166, 0.1337537909, 2707.7500, 2809.9000, 759.3700, 19.2040
2025-11-30 05:03:00, 0.1074896126, 0.0934775065, 0.1496041092, 0.1134417271, 3081.9800, 3074.0800, 756.6900, 18.0084
2025-11-30 05:03:06, 0.0935272792, 0.0707070871, 0.0930787987, 0.0934464279, 2755.1111, 2858.0556, 761.3850, 19.0485
2025-11-30 05:03:11, 0.0809583160, 0.0915242629, 0.0854899044, 0.0833258691, 2803.0645, 2865.3226, 758.0650, 17.8522
2025-11-30 05:03:17, 0.1002243564, 0.0890046360, 0.2213841233, 0.2041369021, 3039.9714, 3314.6571, 756.2700, 17.8599
2025-11-30 05:03:23, 0.0935315720, 0.0811461076, 0.1252570121, 0.1332216067, 2818.4878, 2968.9268, 756.1650, 17.8728
2025-11-30 05:03:29, 0.1301987858, 0.1107289945, 0.1788016002, 0.1150873405, 2898.8182, 2926.1364, 757.0100, 20.3084
2025-11-30 05:03:34, 0.0848273042, 0.0791379957, 0.1187499161, 0.1026253285, 2964.7778, 3105.8444, 756.8650, 18.8785
2025-11-30 05:03:40, 0.1017928180, 0.0753423351, 0.2352228545, 0.1948358240, 3052.1579, 3196.0000, 755.3650, 18.2020
2025-11-30 05:03:46, 0.1139018335, 0.0899760967, 0.1695915090, 0.1230388577, 2949.4615, 3040.5641, 757.6550, 19.2327
2025-11-30 05:03:52, 0.0883541558, 0.0736710163, 0.1081655302, 0.0902120997, 2744.1707, 3008.8293, 755.7950, 18.0289
2025-11-30 05:03:57, 0.0787350557, 0.0653897476, 0.1711129400, 0.1493293606, 2882.8077, 2984.0962, 754.4100, 16.7899
2025-11-30 05:04:03, 0.0862771393, 0.0656305376, 0.1436607141, 0.0810661155, 2944.2766, 2775.8511, 753.6100, 17.5647
2025-11-30 05:04:09, 0.0827200158, 0.0816040842, 0.1966363625, 0.1196697317, 2825.0769, 2740.4872, 754.3350, 16.5509
2025-11-30 05:04:14, 0.0996748146, 0.0617806585, 0.1101093515, 0.1207781465, 2756.8654, 2797.1923, 752.3350, 18.7793
2025-11-30 05:04:20, 0.0772834226, 0.0942435770, 0.0913857798, 0.0883693455, 2957.2391, 2991.5870, 754.0950, 19.4069
2025-11-30 05:04:26, 0.0855043409, 0.0647409283, 0.1141556692, 0.1223662817, 2979.5294, 3071.7451, 753.1500, 18.4751
2025-11-30 05:04:32, 0.0861213830, 0.0548007214, 0.0973282705, 0.1041835581, 2784.2632, 2866.7368, 754.1350, 17.9532
2025-11-30 05:04:37, 0.0503309570, 0.0637192445, 0.1735787455, 0.1594598457, 2934.5000, 3112.8542, 754.8100, 17.6208
2025-11-30 05:04:43, 0.0596459646, 0.0579430640, 0.0816107934, 0.0995148783, 2710.4468, 2786.2553, 755.6250, 19.7956
2025-11-30 05:04:49, 0.0730299614, 0.0837899766, 0.0898397003, 0.1016595154, 2607.8684, 2766.5789, 754.9850, 19.3252
2025-11-30 05:04:54, 0.0930393378, 0.0613288507, 0.0955934177, 0.0851614795, 2684.0244, 2737.3902, 756.9700, 19.5282
2025-11-30 05:05:00, 0.0907988000, 0.0783616113, 0.0975276139, 0.0794377831, 2705.8222, 2761.8444, 756.9300, 19.8274
2025-11-30 05:05:06, 0.1069621102, 0.0794347918, 0.1455858199, 0.0979826864, 2903.5600, 2855.9600, 756.5100, 19.8172
2025-11-30 05:05:12, 0.1122076558, 0.0834190730, 0.1405718482, 0.1347738571, 2789.7805, 2833.6829, 757.7250, 17.7147
2025-11-30 05:05:18, 0.0988394569, 0.0992821935, 0.1705046503, 0.1842600270, 3098.3818, 3084.9455, 757.3550, 18.2337
2025-11-30 05:05:24, 0.1024128114, 0.1171937232, 0.1118392879, 0.1022644600, 3228.1071, 3259.6429, 757.5100, 19.5867
2025-11-30 05:05:29, 0.0861076305, 0.1031879360, 0.0996702898, 0.1019029307, 2821.9268, 2787.7805, 757.1200, 18.2136
2025-11-30 05:05:35, 0.0781961181, 0.0973018535, 0.1731780629, 0.1901070980, 3239.8485, 3249.0303, 756.5650, 19.1850
2025-11-30 05:05:41, 0.0913194536, 0.0914209377, 0.0851442993, 0.1072183886, 3165.9189, 3325.8108, 758.0400, 18.9058
2025-11-30 05:05:47, 0.1121015052, 0.1015799287, 0.2560290705, 0.2528436727, 2964.3333, 3026.8148, 757.8750, 18.6630
2025-11-30 05:05:52, 0.1413553608, 0.1249018383, 0.1447299774, 0.1523205236, 2830.9375, 2866.6458, 759.5700, 19.2059
2025-11-30 05:05:58, 0.0972819367, 0.0846892795, 0.0985614287, 0.1122564218, 3187.2286, 3227.5143, 760.0750, 17.6587
2025-11-30 05:06:04, 0.1364324610, 0.0943777544, 0.1249793697, 0.1144806397, 2416.2549, 2478.4314, 758.0550, 18.4432
2025-11-30 05:06:09, 0.0866851782, 0.2087340549, 0.1331645633, 0.1052223178, 2843.0968, 2892.9355, 757.4800, 19.9075
2025-11-30 05:06:15, 0.1311668242, 0.1327203689, 0.1579996192, 0.1140338390, 2918.0217, 2838.3261, 758.5700, 18.4725
2025-11-30 05:06:21, 0.1287456248, 0.1677215718, 0.1347708209, 0.1116414812, 2717.1515, 2738.4242, 760.5250, 18.5197
2025-11-30 05:06:27, 0.1108614756, 0.1155957611, 0.1711442104, 0.1505732784, 3066.9722, 3304.8889, 752.9400, 17.7377
2025-11-30 05:06:33, 0.1192842983, 0.0721331830, 0.1487269936, 0.1378662522, 3010.7500, 3089.8333, 752.7150, 18.4768
2025-11-30 05:06:38, 0.1771943171, 0.0887141682, 0.1244364717, 0.1431495844, 3186.9048, 3246.0476, 755.1800, 19.0667
2025-11-30 05:06:44, 0.1073272971, 0.0937381367, 0.1553329876, 0.1192393296, 2946.6176, 3010.8529, 754.6250, 17.6231
2025-11-30 05:06:50, 0.0933095054, 0.0974861613, 0.1597576779, 0.1281061907, 2981.1915, 2976.8511, 754.6850, 18.1385
2025-11-30 05:06:56, 0.0857595882, 0.1034029619, 0.1273674466, 0.1658935421, 2591.1053, 2812.1053, 754.1800, 17.9432
2025-11-30 05:07:02, 0.0896360030, 0.0806890489, 0.1098459795, 0.1374486719, 2914.0882, 3074.6765, 753.9350, 17.2896
2025-11-30 05:07:08, 0.1227111781, 0.1122087799, 0.2350816995, 0.2331098424, 2668.6250, 2775.0250, 756.1850, 18.9130
2025-11-30 05:07:13, 0.0961364812, 0.1004380492, 0.1425901521, 0.1141611938, 2696.3438, 2701.0000, 755.0700, 17.9559
2025-11-30 05:07:19, 0.0934129208, 0.0952025152, 0.1283007030, 0.1074680918, 3026.3400, 2959.1000, 753.3200, 17.7966
2025-11-30 05:07:25, 0.1289746048, 0.1316108523, 0.1412523148, 0.1139521814, 2767.5319, 2695.4255, 756.8850, 19.5845
2025-11-30 05:07:31, 0.1378535393, 0.1293065128, 0.0596248689, 0.0753206077, 2767.3333, 2909.5833, 756.7550, 20.4906
2025-11-30 05:07:36, 0.1164838958, 0.0768744108, 0.1163799460, 0.1013727117, 2993.3333, 3219.6667, 757.5600, 18.2786
2025-11-30 05:07:42, 0.1347458205, 0.0935613836, 0.1141964670, 0.1092428008, 3254.6889, 3239.9111, 755.6150, 20.2086
2025-11-30 05:07:48, 0.1681759300, 0.1064877865, 0.1341670775, 0.0938406715, 2825.7073, 2808.1951, 754.5800, 20.3893
2025-11-30 05:07:53, 0.1259768496, 0.1006344087, 0.1306404050, 0.1422587422, 2956.2432, 2978.2973, 755.6050, 19.5826
2025-11-30 05:07:59, 0.1209386396, 0.0937244969, 0.1167889482, 0.0894607480, 2922.9032, 2926.6452, 753.4900, 18.2852
2025-11-30 05:08:05, 0.0960199333, 0.0658981146, 0.2008669821, 0.2203123542, 3065.4706, 3159.7059, 755.3300, 18.5084
2025-11-30 05:08:10, 0.0858485169, 0.0868878358, 0.3260828630, 0.1776353377, 2881.2308, 2673.6410, 756.4100, 17.5679
2025-11-30 05:08:16, 0.1392154815, 0.0796579154, 0.1326524482, 0.1254070893, 3105.3636, 3264.3636, 757.9250, 17.0487
2025-11-30 05:08:22, 0.1209797851, 0.0873288224, 0.1726317392, 0.1610299701, 2497.6176, 2522.8235, 755.9600, 17.6343
2025-11-30 05:08:28, 0.1019315305, 0.0995735718, 0.1028755220, 0.0905406279, 2870.8684, 2996.3947, 755.4650, 18.2830
2025-11-30 05:08:34, 0.1576709360, 0.1410352523, 0.1607545510, 0.1462292955, 2852.7105, 2938.3421, 755.5100, 18.2000
2025-11-30 05:08:39, 0.0975088027, 0.0947543761, 0.1089248082, 0.1048681779, 3121.6324, 3194.2647, 756.8200, 20.2491
2025-11-30 05:08:45, 0.1210271201, 0.1474729909, 0.1285729687, 0.1286587371, 2872.8095, 3054.4048, 754.0850, 17.6499
2025-11-30 05:08:51, 0.1163727521, 0.0745510120, 0.1620622186, 0.1275588845, 2823.7174, 2858.5217, 755.4650, 20.5832
2025-11-30 05:08:57, 0.1319481825, 0.0854142706, 0.1272328109, 0.1099383146, 2767.5556, 2829.2222, 756.7150, 19.0608
2025-11-30 05:09:03, 0.1110585748, 0.0823232415, 0.1249526681, 0.1189709348, 2708.0889, 2624.4444, 751.3700, 19.3872
2025-11-30 05:09:08, 0.1077837182, 0.0787653154, 0.1827447691, 0.1311550776, 2742.2821, 2743.0000, 750.4500, 17.5062
2025-11-30 05:09:14, 0.0986050963, 0.0915113374, 0.1207287843, 0.1272030199, 2979.1905, 2957.9524, 751.3750, 19.0359
2025-11-30 05:09:20, 0.0811758180, 0.0817570000, 0.1878036379, 0.1463894390, 3309.6364, 3282.3409, 752.9450, 18.1825
2025-11-30 05:09:26, 0.1096271839, 0.0958802759, 0.1073334706, 0.1088776671, 2764.1905, 2727.9524, 751.9500, 17.0985
2025-11-30 05:09:31, 0.1176054588, 0.0862382290, 0.1368340985, 0.1755356431, 2871.1795, 3010.8974, 753.9800, 16.5870
2025-11-30 05:09:37, 0.0896645034, 0.0883071501, 0.1317060598, 0.1216167051, 3133.3902, 3273.6829, 751.8550, 16.5313
2025-11-30 05:09:43, 0.1189992106, 0.1112475307, 0.1150741037, 0.1196553463, 2852.3023, 2975.0930, 752.4650, 18.3071
2025-11-30 05:09:48, 0.1090908923, 0.0918790507, 0.1239346635, 0.1534818863, 3134.6154, 3205.1282, 754.0650, 17.8301
2025-11-30 05:09:54, 0.0959278354, 0.0963644225, 0.1074328148, 0.0966195370, 2760.3902, 2842.1707, 755.0050, 18.4001
2025-11-30 05:10:00, 0.0727413247, 0.0714021244, 0.1315642338, 0.1128057192, 2726.4186, 2811.0233, 752.9850, 18.6870
2025-11-30 05:10:06, 0.1539804162, 0.0931230913, 0.0769730817, 0.1062172774, 2628.0250, 2664.6750, 751.4550, 20.1106
2025-11-30 05:10:11, 0.1024942445, 0.1090947255, 0.0763332416, 0.0732960653, 2761.1538, 2889.9744, 756.9300, 17.4323
2025-11-30 05:10:17, 0.1132760667, 0.0785056007, 0.1836707027, 0.1974555431, 2945.0455, 3030.7500, 757.7200, 18.9945
2025-11-30 05:10:23, 0.1222721654, 0.0940044702, 0.2395232575, 0.1858538425, 2742.9375, 2799.2083, 755.9000, 17.9830
2025-11-30 05:10:28, 0.0987085189, 0.0669233091, 0.1463794512, 0.1668744764, 2958.8727, 2994.9091, 757.4700, 18.4005
2025-11-30 05:10:34, 0.0984842608, 0.0718126134, 0.1214503869, 0.1102860966, 2712.9091, 2690.2545, 754.9950, 17.7571
2025-11-30 05:10:40, 0.0987343664, 0.0714545555, 0.1985199736, 0.2134863786, 3078.5000, 3185.3542, 757.3850, 19.7496
2025-11-30 05:10:46, 0.1313305264, 0.1031501923, 0.1188783603, 0.1532174517, 3130.8148, 3401.3704, 755.3400, 18.0509
2025-11-30 05:10:51, 0.1013841859, 0.0972507149, 0.1604145661, 0.1158033961, 3080.4750, 3100.7500, 757.9000, 20.2583
2025-11-30 05:10:57, 0.1042922999, 0.0774844375, 0.1485995258, 0.1230440715, 2989.6364, 3081.5909, 757.5850, 19.5085
2025-11-30 05:11:03, 0.1135534352, 0.0913294855, 0.1343848497, 0.1031972951, 2946.3148, 2928.2778, 758.3500, 20.4855
2025-11-30 05:11:09, 0.1126938696, 0.1060196478, 0.1823951902, 0.1511136570, 2961.2381, 2924.4524, 755.9350, 17.6219
2025-11-30 05:11:15, 0.1273894658, 0.0802328808, 0.1362088368, 0.1912564495, 2939.8864, 3096.6591, 757.5400, 18.7584
2025-11-30 05:11:20, 0.1005691656, 0.0962992112, 0.1137996846, 0.1235229539, 2542.3421, 2656.4211, 755.5900, 18.2615
2025-11-30 05:11:26, 0.0877058280, 0.0927086334, 0.2024119247, 0.1558462934, 2915.1304, 3038.1522, 755.8000, 16.9086
2025-11-30 05:11:32, 0.1479587163, 0.1060914191, 0.1212997647, 0.1127742473, 2946.1000, 3017.1000, 755.8800, 17.1483
2025-11-30 05:11:38, 0.1198490729, 0.1115982024, 0.0873925543, 0.0875089287, 2850.3704, 2897.0000, 758.1350, 17.6430
2025-11-30 05:11:44, 0.0994218341, 0.0989578266, 0.1453336256, 0.1518079098, 2929.5227, 3091.5000, 754.0900, 17.7866
2025-11-30 05:11:49, 0.1459532466, 0.0917898426, 0.1215871784, 0.0944252024, 2833.1000, 2846.4800, 754.1550, 17.3125
2025-11-30 05:11:55, 0.1009174993, 0.0921643028, 0.0916339116, 0.0940642304, 2917.9000, 2945.2500, 753.0350, 17.7083
2025-11-30 05:12:01, 0.0841267496, 0.0898464249, 0.1077174556, 0.0973777542, 2852.6512, 2894.0698, 755.2300, 18.6074
2025-11-30 05:12:06, 0.0983127680, 0.1281145849, 0.0962509037, 0.0739710067, 2777.7143, 2832.7143, 755.6250, 15.5507
2025-11-30 05:12:12, 0.1107959894, 0.1017170424, 0.0874373757, 0.0504631385, 2804.7632, 2824.2105, 757.4900, 17.3147
2025-11-30 05:12:18, 0.0911310975, 0.1037519024, 0.0898081398, 0.0880813815, 2743.4375, 2824.6875, 756.8900, 18.0894
2025-11-30 05:12:24, 0.1249616289, 0.0947098054, 0.0947849059, 0.0967152782, 2747.1304, 2826.9348, 757.0050, 16.9507
2025-11-30 05:12:29, 0.0861972581, 0.0717775111, 0.1760757764, 0.1496739248, 2743.9783, 2820.0652, 756.1100, 18.5323
2025-11-30 05:12:35, 0.1036762328, 0.0886230395, 0.1400229217, 0.1266914175, 2877.4909, 2923.8727, 758.4550, 19.4432
2025-11-30 05:12:41, 0.1027046783, 0.0670622288, 0.0782001055, 0.0864017513, 2603.6863, 2778.9608, 757.0250, 18.0907
2025-11-30 05:12:47, 0.0873578863, 0.0807476038, 0.1174009605, 0.1113977497, 2965.2222, 3056.5333, 746.0450, 19.4135
2025-11-30 05:12:52, 0.0969078844, 0.1206462703, 0.1028132098, 0.1107775260, 3054.4688, 3102.5312, 758.4750, 18.7758
2025-11-30 05:12:58, 0.0761652458, 0.0463984662, 0.1059858325, 0.1160281309, 2838.4250, 2873.4500, 745.5200, 18.8093
2025-11-30 05:13:04, 0.1100295367, 0.0804331414, 0.0845241028, 0.1069169034, 2853.6429, 2888.9524, 746.7950, 19.2102
2025-11-30 05:13:10, 0.0861416365, 0.0756944463, 0.0873388261, 0.0843522738, 2960.3404, 2857.2766, 748.6500, 18.9005
2025-11-30 05:13:15, 0.1063611728, 0.0738826440, 0.1225849101, 0.0995184672, 2806.9111, 2857.0444, 745.8500, 17.9220
2025-11-30 05:13:21, 0.0962114857, 0.0627298592, 0.0715700524, 0.0709248693, 2610.3409, 2691.7273, 749.4900, 19.9642
2025-11-30 05:13:27, 0.0990539834, 0.0655517634, 0.1063622849, 0.1327272416, 2760.5405, 2980.8919, 745.7450, 18.9468
2025-11-30 05:13:32, 0.1035167249, 0.0965131720, 0.1090313078, 0.0874506354, 3010.8864, 2977.8864, 748.4250, 16.8717
2025-11-30 05:13:38, 0.0649727734, 0.0786162583, 0.1122577415, 0.1070730321, 3012.9048, 2950.4524, 749.0300, 18.0496
2025-11-30 05:13:44, 0.0953263998, 0.1005501744, 0.0756433801, 0.0812899527, 2986.7941, 3156.4706, 749.1400, 19.9988
2025-11-30 05:13:50, 0.1242686205, 0.0938545084, 0.1325276320, 0.1176253803, 2994.8627, 3085.6078, 749.7250, 18.5672
2025-11-30 05:13:55, 0.0720758898, 0.0779871763, 0.1030619419, 0.1056351285, 2904.6327, 2966.3061, 748.8650, 19.9894
2025-11-30 05:14:01, 0.1069597426, 0.1130118983, 0.1339725157, 0.0977192709, 2937.2162, 2925.5946, 749.4500, 18.2759
2025-11-30 05:14:07, 0.1056984345, 0.0887684062, 0.0892339030, 0.0906698985, 2918.9831, 2914.6102, 749.4950, 19.1335
2025-11-30 05:14:12, 0.1118619092, 0.0891226839, 0.1255437098, 0.1530383725, 3193.6410, 3307.1795, 756.5950, 19.7677
2025-11-30 05:14:18, 0.1435329484, 0.1287389390, 0.1365238153, 0.1359306515, 3143.6286, 3029.7143, 755.5050, 17.9886
2025-11-30 05:14:24, 0.1197837689, 0.1108760613, 0.0576933888, 0.0627919864, 2722.5714, 2709.7143, 754.5700, 17.8641
2025-11-30 05:14:30, 0.1152150195, 0.1013713017, 0.1031718584, 0.0944732573, 3039.8857, 3005.8857, 755.2600, 18.4120
2025-11-30 05:14:35, 0.1205865914, 0.1093833410, 0.1002823056, 0.1148242630, 2941.9020, 2986.4314, 756.0500, 18.7264
2025-11-30 05:14:41, 0.1483226732, 0.1153517227, 0.0831280503, 0.0793356383, 2781.1765, 2891.5098, 756.8250, 17.4850
2025-11-30 05:14:47, 0.1090656648, 0.1211362921, 0.1579816851, 0.1912453057, 2758.0238, 2893.9762, 754.8200, 18.4951
2025-11-30 05:14:53, 0.0938346762, 0.0832862156, 0.0859873991, 0.1463143051, 2640.9211, 2816.6053, 760.9400, 18.3024
2025-11-30 05:14:59, 0.0815643642, 0.0834965604, 0.1683348815, 0.1665371299, 2962.5122, 3019.5854, 755.5750, 18.6176
2025-11-30 05:15:04, 0.0970525272, 0.0903987079, 0.1473120385, 0.1737400393, 3100.7778, 3112.1778, 757.9600, 18.9944
2025-11-30 05:15:10, 0.1002860085, 0.1137245711, 0.0749441027, 0.0698016348, 3104.3469, 3165.2041, 760.5400, 16.3566
2025-11-30 05:15:16, 0.1010757686, 0.1151928922, 0.0941489445, 0.0894741247, 2538.2653, 2589.2857, 758.6200, 19.5836
2025-11-30 05:15:21, 0.1125641710, 0.0930975794, 0.0949776893, 0.0779290172, 2690.3000, 2786.8000, 757.3100, 18.5438
2025-11-30 05:15:27, 0.1289674746, 0.0993313773, 0.1293140671, 0.1782345707, 3097.2927, 3093.7805, 758.6550, 19.5598
2025-11-30 05:15:33, 0.1155325780, 0.0763093555, 0.1298262350, 0.1066474589, 2957.9722, 2935.1111, 760.9900, 18.9629
2025-11-30 05:15:39, 0.0956498924, 0.0699575032, 0.3279069522, 0.2164391355, 2934.8333, 2903.7000, 761.1350, 18.8777
2025-11-30 05:15:44, 0.0901334671, 0.1074052056, 0.1768983495, 0.1462722945, 2859.3421, 2916.5526, 761.7000, 18.8884
2025-11-30 05:15:50, 0.0947578334, 0.0803431767, 0.2070521284, 0.1862092241, 2895.7292, 3018.2708, 762.0000, 18.1651
2025-11-30 05:15:56, 0.0860156765, 0.1081948545, 0.1225870125, 0.1440023177, 2882.6944, 2967.1944, 759.8150, 19.5262
2025-11-30 05:16:01, 0.1325244070, 0.0782329101, 0.1474474855, 0.1318145879, 2806.0200, 2940.6400, 762.8850, 18.7337
2025-11-30 05:16:07, 0.1472604537, 0.1119211711, 0.0835979684, 0.0980153215, 2555.3125, 2705.1875, 757.6800, 16.9035
2025-11-30 05:16:13, 0.1100536472, 0.0793029731, 0.1194222420, 0.1173707441, 2824.0000, 2783.2162, 754.8700, 17.9639
2025-11-30 05:16:18, 0.1437566694, 0.0785326606, 0.1295589934, 0.0948599756, 2864.7391, 2965.6304, 759.0000, 18.0901
2025-11-30 05:16:24, 0.1149286848, 0.0918896744, 0.1912001098, 0.1269090120, 2936.9565, 2858.8478, 758.0350, 18.1227
2025-11-30 05:16:30, 0.1628500506, 0.0996103819, 0.1274011227, 0.1298863443, 2959.4500, 3111.5250, 756.7550, 17.6001
2025-11-30 05:16:36, 0.1650703491, 0.0900570605, 0.1122323272, 0.1024683160, 3039.8537, 3070.5122, 757.9350, 18.0616
2025-11-30 05:16:42, 0.1142689026, 0.0821936912, 0.2251526834, 0.1953540463, 3000.4444, 2899.2667, 757.4050, 19.1547
2025-11-30 05:16:47, 0.1756931032, 0.0897814488, 0.0883485538, 0.0734217249, 3135.1707, 3279.9268, 757.2400, 17.2082
2025-11-30 05:16:53, 0.0992736266, 0.1036158559, 0.1112533412, 0.0768662307, 2758.2857, 2858.2857, 758.5200, 18.2863
2025-11-30 05:16:59, 0.1089845689, 0.1114579256, 0.1652516708, 0.1844581979, 3138.9333, 3403.4000, 756.7200, 17.3471
2025-11-30 05:17:05, 0.1221018395, 0.1066030592, 0.0913738066, 0.0804092753, 2985.5312, 3173.0000, 759.4500, 19.0441
2025-11-30 05:17:11, 0.1002096195, 0.1001154349, 0.1033065591, 0.1340997444, 2738.5400, 2814.9000, 758.9050, 18.0473
2025-11-30 05:17:16, 0.0788937414, 0.0837339777, 0.1081847978, 0.0998978567, 2906.0000, 2985.7083, 759.0400, 18.6844
2025-11-30 05:17:22, 0.0973681374, 0.0818380744, 0.0912291435, 0.0864320331, 2818.3913, 2827.1957, 759.9050, 18.3277
2025-11-30 05:17:28, 0.1050259539, 0.0704072155, 0.0954996101, 0.1065738152, 2675.5405, 2909.2432, 761.9700, 20.0429
2025-11-30 05:17:34, 0.1374316991, 0.0910887902, 0.2386596703, 0.1930402780, 2810.2727, 2933.3030, 760.8900, 18.1546
2025-11-30 05:17:40, 0.1586889924, 0.0911290863, 0.1132075236, 0.1158583546, 2942.5278, 2993.0278, 760.6650, 17.3889
2025-11-30 05:17:45, 0.2183056597, 0.0768363084, 0.0959555999, 0.0843127314, 2893.2250, 2984.0250, 758.2900, 19.9441
2025-11-30 05:17:51, 0.1159859002, 0.0967779113, 0.1160615272, 0.0979056102, 2970.0000, 3014.1250, 760.4750, 18.3259
